idna_subject,checker_type,destination,source,tested_at,session_id
"automotiveceeday.eu,bierhalle.pl,brgl.pl,kartuzy.pl,motosolutions.pl,pks-leszno.pl,podwawelem.eu,uszwejka.pl,visiton.pl,vitberg.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:00.780031,6dd5b8d4780d4148cab70857
"automotiveceeday.eu,bierhalle.pl,brgl.pl,kartuzy.pl,motosolutions.pl,pks-leszno.pl,uszwejka.pl,visiton.pl,vitberg.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:01.121460,6dd5b8d4780d4148cab70857
"autoplaza.com.pl,citycar.com.pl,ford-krosno.pl,ford-lublin.pl,ford.bemo-motors.pl,ford.biacomex.pl,ford.golebiewski.com.pl,gumtree.pl,ursyncar.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:01.460200,6dd5b8d4780d4148cab70857
autostrada-a2.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:02.089647,6dd5b8d4780d4148cab70857
"autos-motos.net,ilewazy.pl,scentre.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:02.429577,6dd5b8d4780d4148cab70857
"autoumowa.pl,finanse.rankomat.pl,komorkomat.pl,sowafinansowa.pl,wakacyjnapolisa.pl,wypowiadamoc.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:02.769301,6dd5b8d4780d4148cab70857
auto-sam.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:03.405154,6dd5b8d4780d4148cab70857
"auto.com.pl,auto.pl,dziel-pasje.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:03.744148,6dd5b8d4780d4148cab70857
avaaz.org,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:04.688547,6dd5b8d4780d4148cab70857
"avans.pl,electro.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:05.027954,6dd5b8d4780d4148cab70857
"avast.com,benevet.ch,hidemyass.com,outride.rs,pay.google.com,pl.depositphotos.com,salzburg.info,trustpilot.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:05.369523,6dd5b8d4780d4148cab70857
avcraft.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:07.264192,6dd5b8d4780d4148cab70857
"avmarket.eu,delllow.com,dronexpert.eu,drukowanie.net,ethnostudio.eu,interlumen.com,kegel-aj.com,madys.eu,meble-jarocin.com,sprzetjezdziecki.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:07.605212,6dd5b8d4780d4148cab70857
avon.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:09.208626,6dd5b8d4780d4148cab70857
awzr.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:10.843867,6dd5b8d4780d4148cab70857
azure.microsoft.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:12.452133,6dd5b8d4780d4148cab70857
az.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:14.390049,6dd5b8d4780d4148cab70857
b2b.darynatury.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:16.305455,6dd5b8d4780d4148cab70857
babytvchannel.info,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:27.587448,6dd5b8d4780d4148cab70857
baby.nivea.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:30.550937,6dd5b8d4780d4148cab70857
bacca.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:36.039878,6dd5b8d4780d4148cab70857
badaniaprenatalne.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:38.852190,6dd5b8d4780d4148cab70857
badaniapsychologiczne.net,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:41.218274,6dd5b8d4780d4148cab70857
badoo.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:42.585683,6dd5b8d4780d4148cab70857
"bajeczki.org,bezpieczny.blog,bieszczady.pro,darmowekontobankowe.org,dobremiejsce.org,dojczland.info,domjozefa.tv,doradztwoprawne.org,e-niemcy.de,ekocykl.org,ekspedyt.org,emisja.tv,etychy.org,eurowizja.org,expertum.de,farmacja.net,filmowo.co,fundacjawolnosci.org,getlevel.info,icelandnews.is,itvwisla.tv,kamery.live,kamienskie.info,katowice24.info,kooperation-ohne-grenzen.de,kropka.audio,lipnik.org,lowiczanin.info,lwowecki.info,niniwa.org,opinie.co,pink.land,pomozity.org,rankingkont.org,retrotech.blog,rolland.tech,roztocze.net,sekrety-zdrowia.org,wifi-spot.net,wiskitki.org,wnet.fm,wringu.net,wwl24.info,zkaszub.info",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:42.924905,6dd5b8d4780d4148cab70857
bajery.net,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:43.828639,6dd5b8d4780d4148cab70857
bajt.lca.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:45.284001,6dd5b8d4780d4148cab70857
"baldowski.pl,label-magazine.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:45.624133,6dd5b8d4780d4148cab70857
"balladine.com,basspolska.com,koszulkolandia.com,ksiazki-medyczne.eu,mistama.com,nails.silcare.com,ochnik.com,pl.coccodrillo.eu,planetadzwieku.com,prezencik.eu,sklep.charaktery.eu,swiatpaneli.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:45.964418,6dd5b8d4780d4148cab70857
"balluff.com,dvb.de,edrone.me,elblag.net,tidal.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:46.303140,6dd5b8d4780d4148cab70857
"balterio.com,pergo.pl,quick-step.com.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:46.642514,6dd5b8d4780d4148cab70857
"bambino.pl,podworko.nivea.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:46.981294,6dd5b8d4780d4148cab70857
banggood.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:48.419783,6dd5b8d4780d4148cab70857
bankier.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:50.627359,6dd5b8d4780d4148cab70857
bankmillennium.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:55.290549,6dd5b8d4780d4148cab70857
bardotti.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:58.637476,6dd5b8d4780d4148cab70857
"barki-nicols.pl,jawor24h.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:58.981499,6dd5b8d4780d4148cab70857
"bartix.pl,castle.pl,cds-lider.com.pl,ddwlkp.pl,lo8.poznan.pl,markaw.pl,nowytomysl.pl,pob24.info,polsero.pl,powiat-gniezno.pl,promotor.pl,pzl24.info,szkolapol-ang.pl,tupowstalapolska.pl,wit.com.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:15:59.321129,6dd5b8d4780d4148cab70857
batida.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:01.489107,6dd5b8d4780d4148cab70857
baumit.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:03.986755,6dd5b8d4780d4148cab70857
bbcpolska.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:05.263184,6dd5b8d4780d4148cab70857
bbc.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:06.283481,6dd5b8d4780d4148cab70857
bcweb.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:09.640876,6dd5b8d4780d4148cab70857
bdb.com.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:27.525745,6dd5b8d4780d4148cab70857
bdi.com.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:30.162202,6dd5b8d4780d4148cab70857
bdl.lasy.gov.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:38.141719,6dd5b8d4780d4148cab70857
bebio.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:40.288381,6dd5b8d4780d4148cab70857
becek.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:43.129255,6dd5b8d4780d4148cab70857
bechtle.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:46.458364,6dd5b8d4780d4148cab70857
beesafe.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:48.665294,6dd5b8d4780d4148cab70857
bee.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:50.609260,6dd5b8d4780d4148cab70857
"bejeans.pl,hael.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:50.949855,6dd5b8d4780d4148cab70857
bekoczesci.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:55.509955,6dd5b8d4780d4148cab70857
"belriso.com,jogobella.com,milk-tiger.com,monte.com,zott-dairy.com,zottarella.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:16:55.854262,6dd5b8d4780d4148cab70857
belutti.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:03.256867,6dd5b8d4780d4148cab70857
bemo-dent.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:03.991894,6dd5b8d4780d4148cab70857
benemedo.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:06.186878,6dd5b8d4780d4148cab70857
berendsen.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:09.343405,6dd5b8d4780d4148cab70857
berlitz.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:10.293242,6dd5b8d4780d4148cab70857
bershka.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:12.217501,6dd5b8d4780d4148cab70857
beskidy24.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:14.605050,6dd5b8d4780d4148cab70857
beskidy.news,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:18.644750,6dd5b8d4780d4148cab70857
beskidzkapilka.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:20.038081,6dd5b8d4780d4148cab70857
betadruk.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:23.018263,6dd5b8d4780d4148cab70857
beta-meble.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:23.890812,6dd5b8d4780d4148cab70857
bethesda.net,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:24.858139,6dd5b8d4780d4148cab70857
betsson22.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:26.718055,6dd5b8d4780d4148cab70857
betsson.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:29.643666,6dd5b8d4780d4148cab70857
"bezowsikow.pl,pirolam.pl,polopiryna.pl,polpharma.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:29.983478,6dd5b8d4780d4148cab70857
bezpieczny.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:31.981028,6dd5b8d4780d4148cab70857
bialoleka.waw.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:35.652067,6dd5b8d4780d4148cab70857
bianchistore.de,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:39.807920,6dd5b8d4780d4148cab70857
"bia.pl,openkontakt.com,szu.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:40.150344,6dd5b8d4780d4148cab70857
bibliotekaleczyca.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:41.565148,6dd5b8d4780d4148cab70857
bibliotekalesmierz.eu,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:43.742964,6dd5b8d4780d4148cab70857
biblioteka.asp.lodz.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:48.047365,6dd5b8d4780d4148cab70857
"biblioteka.chojnow.eu,gozdowo.eu,promocja.chojnow.eu",AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:48.387704,6dd5b8d4780d4148cab70857
"biblioteka.gryfice.eu,davbol.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:48.728456,6dd5b8d4780d4148cab70857
biblioteka.nowaruda.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:53.758121,6dd5b8d4780d4148cab70857
biblioteka.teatrnn.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:17:59.962555,6dd5b8d4780d4148cab70857
"biblioteki.org,ejournals.eu,ksiegarniainternetowa.co.uk,ksiegarniainternetowa.de,ministerstwogadzetow.com,plakacik.eu,polskaksiegarniainternetowa.eu,swmarcin-jarocin.com,ufs.pt",AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:00.302941,6dd5b8d4780d4148cab70857
biblio.edu.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:03.131963,6dd5b8d4780d4148cab70857
bieganieuskrzydla.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:04.474181,6dd5b8d4780d4148cab70857
"bieganski.org,grupaazoty.com,requiem-records.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:04.815838,6dd5b8d4780d4148cab70857
biegniepodleglosci.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:08.360759,6dd5b8d4780d4148cab70857
bielsko.info,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:10.845474,6dd5b8d4780d4148cab70857
bigcarpzone.eu,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:13.908545,6dd5b8d4780d4148cab70857
"bigmar.eu,bombkichoinkowe.czest.pl,choinkisztuczne.biz,illumia.pl,pomocedydaktyczne.biz.pl,romeo.net.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:14.252659,6dd5b8d4780d4148cab70857
bigstar.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:16.070577,6dd5b8d4780d4148cab70857
bike-parts-honda.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:16.777657,6dd5b8d4780d4148cab70857
bik.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:18.760724,6dd5b8d4780d4148cab70857
"bilety.arenazabrze.pl,bilety.arka.gdynia.pl,kupbilety.pogonszczecin.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:19.104988,6dd5b8d4780d4148cab70857
bilety.wok.walbrzych.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:22.850826,6dd5b8d4780d4148cab70857
"bilka.com.pl,krasnik-okna.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:23.195669,6dd5b8d4780d4148cab70857
billbook.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:24.672600,6dd5b8d4780d4148cab70857
bimbi.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:26.537387,6dd5b8d4780d4148cab70857
bimsplus.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:28.961626,6dd5b8d4780d4148cab70857
binance.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:30.322760,6dd5b8d4780d4148cab70857
"bingospa.pl,notino.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:30.662918,6dd5b8d4780d4148cab70857
bing.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:31.687128,6dd5b8d4780d4148cab70857
"biomantis.pl,ecbedzin.pl,enut.pl,euromilk.pl,haloursynow.pl,interprojekt.pl,katarzynatryniszewska.pl,maluchy.pl,mojaolesnica.pl,programatory.com,sedziszow.pl,swiatopon.info,warsztat.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:32.444243,6dd5b8d4780d4148cab70857
"biomedical.pl,medpytania.pl,mymedic.pl,prawdaobiektywna.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:32.784529,6dd5b8d4780d4148cab70857
"biomet.pl,rapid-recovery.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:33.125762,6dd5b8d4780d4148cab70857
biosmaak.nl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:36.220079,6dd5b8d4780d4148cab70857
"biotebal.nuorder.pl,biotebal.pl,dbajonerki.pl,ibufen.pl,ibuvit.pl,kadefarm-zdrowie.pl,kaszeligardlo.pl,przewodnikokulistyczny.pl,trenujzpolpharma.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:36.562242,6dd5b8d4780d4148cab70857
bip1.sokolow-mlp.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:38.182774,6dd5b8d4780d4148cab70857
"bip-biblioteka.michalow.pl,bip-gops.michalow.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:38.527443,6dd5b8d4780d4148cab70857
bip.chrzypsko.mserwer.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:40.473831,6dd5b8d4780d4148cab70857
bip.chrzypsko.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:43.116069,6dd5b8d4780d4148cab70857
bip.gminadynow.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:45.082017,6dd5b8d4780d4148cab70857
"bip.gmina.mielec.pl,bip.kamiennagora.tensoft.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:47.150859,6dd5b8d4780d4148cab70857
"bip.gok-nozdrzec.pl,bip.gzeas-nozdrzec.pl,gops-nozdrzec.bip7.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:47.492693,6dd5b8d4780d4148cab70857
bip.gov.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:51.303122,6dd5b8d4780d4148cab70857
bip.ibdim.edu.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:56.432273,6dd5b8d4780d4148cab70857
"bip.kielce.eu,lasy.gov.pl,wrota-swietokrzyskie.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:56.775202,6dd5b8d4780d4148cab70857
bip.marciszow.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:18:59.675924,6dd5b8d4780d4148cab70857
"bip.org.pl,plocman.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:00.016931,6dd5b8d4780d4148cab70857
"bip.sejmik.kielce.pl,e-pracownie.e-swietokrzyskie.pl,sip-rejestr.e-swietokrzyskie.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:00.358466,6dd5b8d4780d4148cab70857
"bip.skomlin.akcessnet.net,citymeble.com,historyk.eu,instytuty.drirenaeris.com,konstancin24.eu,konwerter.net,sklep.milicon.eu",AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:00.700392,6dd5b8d4780d4148cab70857
bip.um.slupsk.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:02.702742,6dd5b8d4780d4148cab70857
bip.um.szczytno.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:06.560616,6dd5b8d4780d4148cab70857
bip.zgorzelec.mserwer.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:08.600435,6dd5b8d4780d4148cab70857
biskupiec.hostingsdc.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:09.902478,6dd5b8d4780d4148cab70857
bispol.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:13.425376,6dd5b8d4780d4148cab70857
"bisset.pl,bmc-switzerland.pl,taurus.info.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:13.766233,6dd5b8d4780d4148cab70857
"bitcomputer.pl,powiatwegrowski.pl,teletrade-dj.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:14.108867,6dd5b8d4780d4148cab70857
bitmarket24.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:15.434670,6dd5b8d4780d4148cab70857
bitmaszyna.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:18.239082,6dd5b8d4780d4148cab70857
biurorachunkowe.sosnowiec.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:20.895671,6dd5b8d4780d4148cab70857
biurowy.sklep.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:30.707974,6dd5b8d4780d4148cab70857
biurozplusem.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:32.709470,6dd5b8d4780d4148cab70857
"biuro-info.pl,speckable.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:33.050929,6dd5b8d4780d4148cab70857
"biuro-karier.ug.edu.pl,digitmedia.pl,iloveimg.com,ilovepdf.com,klubowo24.pl,konserwatyzm.pl,mojaplatnosc.pl,szybko.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:36.796320,6dd5b8d4780d4148cab70857
bizin.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:45.847472,6dd5b8d4780d4148cab70857
biznesinfo.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:47.217761,6dd5b8d4780d4148cab70857
biznesistyl.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:54.037259,6dd5b8d4780d4148cab70857
biznesoferty.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:56.793024,6dd5b8d4780d4148cab70857
"biznes-firma.pl,ebroker.pl,opinie24.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:57.135131,6dd5b8d4780d4148cab70857
"bi-polska.pl,delicjapolska.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:57.476739,6dd5b8d4780d4148cab70857
blablacar.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:19:58.920272,6dd5b8d4780d4148cab70857
blackpearlszczecin.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:00.449910,6dd5b8d4780d4148cab70857
"blendberg.com,zabka.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:00.792010,6dd5b8d4780d4148cab70857
blikomania.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:03.576908,6dd5b8d4780d4148cab70857
"blikomania.pl,culture.pl,rejestr.io,sso.epf.org.pl,toogoodtogo.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:04.130223,6dd5b8d4780d4148cab70857
"blix.pl,libertex.com,tenit.com.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:04.472321,6dd5b8d4780d4148cab70857
blog4u.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:05.826387,6dd5b8d4780d4148cab70857
blogasek.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:08.854931,6dd5b8d4780d4148cab70857
blogger.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:10.354181,6dd5b8d4780d4148cab70857
blog-pozyczoneiniebieskie.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:11.314749,6dd5b8d4780d4148cab70857
blog.spacetronik.eu,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:14.867647,6dd5b8d4780d4148cab70857
bluecity.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:18.642421,6dd5b8d4780d4148cab70857
bluegames.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:22.242153,6dd5b8d4780d4148cab70857
"bluestilo.com,bytom.com.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:22.584584,6dd5b8d4780d4148cab70857
blulink.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:25.349678,6dd5b8d4780d4148cab70857
bnpparibas.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:27.223985,6dd5b8d4780d4148cab70857
bobrowniki.tv,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:29.569412,6dd5b8d4780d4148cab70857
"bodyfit.pl,proszynski.pl,seriale.co,woda.slupsk.pl,wodociagi.slupsk.pl,zarmen.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:29.913725,6dd5b8d4780d4148cab70857
boehringer-ingelheim.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:30.698465,6dd5b8d4780d4148cab70857
"bogatyelblag.pl,calcoolator.pl,edefinicje.pl,ignacyloyola.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:31.041208,6dd5b8d4780d4148cab70857
"boleslawiec.pl,ekosalus.pl,hop-poz.szczecin.pl,podlogi24.net,powiatboleslawiecki.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:31.382869,6dd5b8d4780d4148cab70857
bolsius.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:33.830942,6dd5b8d4780d4148cab70857
bomis.com.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:36.709651,6dd5b8d4780d4148cab70857
bonami.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:47.727385,6dd5b8d4780d4148cab70857
bonart.com.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:57.341684,6dd5b8d4780d4148cab70857
bonprix.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:20:59.334687,6dd5b8d4780d4148cab70857
booking.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:02.760426,6dd5b8d4780d4148cab70857
"bookmaster.com.pl,ck1.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:03.311381,6dd5b8d4780d4148cab70857
bookstore.dsh.waw.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:07.246645,6dd5b8d4780d4148cab70857
booksy.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:08.254725,6dd5b8d4780d4148cab70857
"books.google.pl,play.google.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:08.807306,6dd5b8d4780d4148cab70857
borelioza.vegie.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:10.562499,6dd5b8d4780d4148cab70857
bosch-automotive-catalog.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:10.974325,6dd5b8d4780d4148cab70857
bosch-automotive.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:11.388518,6dd5b8d4780d4148cab70857
"bosch-do-it.com,bosch-garden.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:11.729921,6dd5b8d4780d4148cab70857
"bosch-extra.pl,extra-program.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:12.071742,6dd5b8d4780d4148cab70857
"bosch-industrial.com,domkorkowy.com,junkers.pl,presta.eu.org",AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:12.413734,6dd5b8d4780d4148cab70857
bosch.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:15.531994,6dd5b8d4780d4148cab70857
bose.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:18.088895,6dd5b8d4780d4148cab70857
bossoftoys.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:19.742236,6dd5b8d4780d4148cab70857
bppaslek.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:23.070922,6dd5b8d4780d4148cab70857
bp.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:24.747686,6dd5b8d4780d4148cab70857
braciaprzykawie.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:26.014951,6dd5b8d4780d4148cab70857
brackiepils.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:28.491167,6dd5b8d4780d4148cab70857
"bractwo.ujscie.com.pl,neur.am.put.poznan.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:30.583953,6dd5b8d4780d4148cab70857
brakestock.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:32.291920,6dd5b8d4780d4148cab70857
"bricomarche.pl,szkolkikornickie.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:32.634744,6dd5b8d4780d4148cab70857
bridle.com.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:36.320486,6dd5b8d4780d4148cab70857
brother.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:38.883790,6dd5b8d4780d4148cab70857
